;0
9233;-3.050408941928893
9234;-8.82125545226313
9235;-4.059861874655553
9236;0.23653245925804356
9237;-1.3127400411952976
9238;-10.068607282860711
9239;-1.9303898858541544
9240;-1.976547712853332
9241;-1.3752783228209182
9242;0.06249750749753957
9243;-1.930209447442195
9244;-3.13232772420551
9245;-3.0659320519573043
9246;1.8660689871649083
9247;-1.4518615325256121
9248;-1.7257566751288778
9249;-1.5454501611110345
9250;-1.3865158328412406
9251;1.6848329935926216
9252;-0.7940756977634038
9253;-0.17950821753404966
9254;-1.8053905823169885
9255;-1.0101304237084605
9256;-2.1362880484740288
9257;-2.583527041809475
9258;0.11391326635602894
9259;0.5471386407336212
9260;-1.409755308258255
9261;-0.17959333363488383
9262;0.2055692774081308
9263;-4.124463386618629
9264;0.14945401614622256
9265;-1.466340808902082
9266;-1.0660651805189403
9267;-1.9082520412484527
9268;-3.342596856606832
9269;-0.7352537358164284
9270;0.01669281627454211
9271;1.0910993658909547
9272;-1.8479696817062177
9273;-0.516748188912203
9274;-0.9548353316312586
9275;-3.467191929636897
9276;-4.501113870610496
9277;-3.5824965827810615
9278;-0.568953792856874
9279;-4.120548022450919
9280;-1.1874420897037652
9281;0.6670737046067785
9282;-2.814675769338592
9283;-1.764350349108895
9284;-4.748405426985215
9285;-0.6265847455761673
9286;-2.1048899760713766
9287;-1.6980181731240123
9288;1.9168403317400475
9289;-1.3728299825799866
9290;-1.3748708058143109
9291;0.8858748721054326
9292;0.5396296319841554
9293;-3.657639612389758
9294;2.162242218664545
9295;-4.588933473974862
9296;0.9992912515231751
9297;-0.8811739639587302
9298;-2.8172242985784806
9299;-1.5052993210284171
9300;-8.283228413761094
9301;-2.3321824959990067
9302;2.3368301372722726
9303;-0.48570895021630633
9304;-4.605267698366987
9305;-7.4698421818424094
9306;-1.2326019762633535
9307;-0.9675099050404015
9308;-1.389493018949139
9309;-4.173275963333481
9310;5.549448168631102
9311;1.0367101241792795
9312;-3.0853329102658478
9313;0.04353260912715484
9314;-1.4826494996646318
9315;-0.5106837782142435
9316;-1.6259005928061896
9317;1.5499902562926593
9318;-2.8477400895160656
9319;-1.4568762249086546
9320;0.5528138343053968
9321;0.17605803884157467
9322;-1.1463869501730883
9323;-3.933940799353735
9324;0.09316234821721991
9325;-2.0201136196697007
9326;0.07602627386617655
9327;-0.5010705505749584
9328;-0.7943682283255384
9329;-0.47567140805003305
9330;-0.7751291242985587
9331;-4.3115548079865675
9332;-6.639044109111921
9333;0.388441673396585
9334;-0.16296729497241813
9335;-1.5690089131689433
9336;3.635448400702728
9337;1.2463633091983297
9338;-3.1686110465050064
9339;-2.4447449484440256
9340;-2.7203447099890923
9341;-1.231799911977049
9342;-2.3152483276574856
9343;-1.983959591132475
9344;0.14987362173295082
9345;0.7983780882579907
9346;-1.6274539386532751
9347;0.8167590406655165
9348;1.3255349462998254
9349;-6.628723169871762
9350;-0.7536171714267397
9351;0.90088058321885
9352;-0.8017416318180608
9353;-0.7709823946776595
9354;-0.15027870364278328
9355;-3.1084583456656105
9356;-2.601286397220292
9357;-4.111322561951454
9358;-6.734453464104263
9359;-0.7296313486347614
9360;-2.434782264578729
9361;4.802282200706799
9362;-0.6838252803773344
9363;2.711505052754319
9364;-0.6854811969530061
9365;-1.4407843448439337
9366;-2.722166337517052
9367;-12.725488480116269
9368;-2.3427471844483705
9369;0.20691037781818977
9370;-0.4203694209975595
9371;6.419383325111198
9372;-0.982309630985668
9373;2.2523673096998635
9374;-0.5976474994367038
9375;-2.9180407895436247
9376;-2.3102519451600756
9377;-4.931954319682731
9378;-0.00591293424719197
9379;-3.077840981425112
9380;-0.019238718080572426
9381;-0.7953639677346018
9382;-1.7411965684498654
9383;-0.8746367753551567
9384;-0.48056351889509585
9385;-1.9264707385733573
9386;-1.6393188355149277
9387;-0.3030050695893536
9388;-0.6722728204766781
9389;2.8148597409323344
9390;-2.5225418607773094
9391;-0.1648405307824845
9392;1.1199333014049557
9393;-1.654532242658206
9394;-1.343601423611858
9395;-1.6015357620769635
9396;-0.3989327820598305
9397;-2.0401285046461766
9398;-0.6452540892533989
9399;-0.8423883031543369
9400;-2.66247362342655
9401;2.767977038512697
9402;0.01970309422125638
9403;0.497061455336123
9404;-2.6114633951794417
9405;-1.8330768836461289
9406;0.3796823059559955
9407;0.69874581946749
9408;-1.442466752631816
9409;2.9739593806550886
9410;-5.695072086717914
9411;1.3804447662544135
9412;-0.3226045526907626
9413;0.6250977581406829
9414;-2.289913116575889
9415;-2.542836137465514
9416;-1.6824618533835292
9417;-3.166254602008415
9418;-0.6722669058917887
9419;-1.3102157683372724
9420;-0.3452375488915038
9421;-2.5324648827282914
9422;1.9939104051568108
9423;-1.310039776146823
9424;-1.655495825789103
9425;-2.573571679801404
9426;2.750323765234043
9427;0.8280795009333701
9428;-0.13307490860226778
9429;-0.5308595677462336
9430;0.3977806064010423
9431;-3.6255907831333047
9432;-1.352814430265795
9433;-3.7150075747387916
9434;9.149936886173009
9435;0.00895326504681293
9436;-1.1293284190115571
9437;0.026286072840960628
9438;1.351149806574469
9439;-0.17147170273426582
9440;-0.5651912446820972
9441;-2.3436801770470197
9442;-2.2661231024563335
9443;-5.58814845826646
9444;0.42841894059750985
9445;-1.5728006117817586
9446;-2.208890553540769
9447;-0.9331497932805632
9448;0.42341879154503204
9449;-3.059341062399625
9450;-1.5891521219914466
9451;-3.449868218561818
9452;-0.7968219605472839
9453;0.6552485870992797
9454;-1.5558137541760573
9455;0.13525671267360906
9456;-1.7212292446307913
9457;-1.077968821941056
9458;2.760705946585688
9459;-2.913061759174198
9460;-1.5722449196531159
9461;1.2266991999235586
9462;-1.6015486253960773
9463;-0.7258072054386133
9464;-1.8988001981359304
9465;-1.243691265407449
9466;-0.8210053239357578
9467;-2.059241703826274
9468;-0.270707133246475
9469;-3.2032698063123917
9470;-3.3378034581568983
9471;0.6648563004531525
9472;-3.4253138845088245
9473;0.16814581506177717
9474;-2.026903408543916
9475;1.9600503216376524
9476;-4.005177306575945
9477;-3.5991738293234903
9478;-2.537549065299231
9479;-3.563765572928162
9480;-1.6684441007302553
9481;-1.0929729714192717
9482;-1.385568188054208
9483;-4.561084135092926
9484;-0.7826713011197839
9485;3.0345867174640944
9486;-1.190918666007775
9487;11.32682549172074
9488;-3.5192432448181847
9489;-0.6903836717638967
9490;0.9755415398905143
9491;-0.7064821243907602
9492;-2.2215558351023788
9493;-4.8515200593065515
9494;-5.086693609574169
9495;-0.7696834110764144
9496;-1.003361713343736
9497;-2.32786839226857
9498;0.5511434841788514
9499;-0.6477379328274537
9500;-0.13146132266601285
9501;4.130114737346247
9502;-0.7310118028965746
9503;1.361188301662736
9504;-1.1100268672438176
9505;-0.16260791144064513
9506;-11.116306831495422
9507;-1.3856775596674424
9508;-1.3870757056193739
9509;3.8513950720646903
9510;-1.463469791065421
9511;-2.5497015417009834
9512;-1.5715092222678066
9513;-4.6903892253155846
9514;1.4975816472598353
9515;0.961076831399339
9516;-1.8707092158331307
9517;-3.6360464388409355
9518;-1.3167463979544607
9519;-1.4996856940553869
9520;0.0333007939990182
9521;-1.1600735080184705
9522;-0.5066701761329284
9523;-0.056961720038316344
9524;-2.7210275943147053
9525;-0.9957447717762165
9526;-2.3227575251275994
9527;0.16374488115039298
9528;-1.71645100427601
9529;-2.9926863104169144
9530;-2.5268381640196793
9531;-3.2186350092201224
9532;-1.4325217323451511
9533;-0.40089037018904605
9534;-4.400116081355492
9535;2.969563151601392
9536;2.4989182403720918
9537;-3.987591684050116
9538;-0.658529756185601
9539;-4.639731859894113
9540;0.36280478289415896
9541;0.6237639480945063
9542;-2.6330056401895945
9543;-0.31534994170127106
9544;-2.5145595354556463
9545;-0.04124600931793054
9546;-3.116752310349227
9547;-2.6848616883486898
9548;-0.811138142705758
9549;-0.6881718868581856
9550;0.1166926972514375
9551;1.598916123723427
9552;-1.2061063360975766
9553;1.6450714908130522
9554;-1.9099178177478962
9555;0.14001449115795594
9556;-1.6395841395069795
9557;1.7625702730245223
9558;-0.8632980551124092
9559;-2.015693084327836
9560;0.7608472345422683
9561;-3.1588479602229427
9562;-0.2431175002191992
9563;-2.742416827763975
9564;-0.4347216287644642
9565;-3.094766828621289
9566;10.215013373676356
9567;-1.5412626944920476
9568;-0.9037154528691786
9569;3.3736345516144297
9570;0.42362027208406516
9571;1.2620614779987136
9572;2.4710676403392995
9573;-1.8446219387587917
9574;-1.3195121767851674
9575;-0.9598982665003604
9576;1.4620108549295736
9577;-1.5959891165485658
9578;-1.1689247539792689
9579;2.0046463801736536
9580;-0.2297957209491983
9581;0.2591136798382081
9582;-1.810692662928929
9583;-1.1983658669454655
9584;-0.7608555258354954
9585;1.4050208636701313
9586;-1.8522190341941496
9587;-0.8976478679558184
9588;-6.789471830733163
9589;-0.163420622846985
9590;-3.6206461809215824
9591;4.067733174288264
9592;-0.8621338795054214
9593;8.166426694725203
9594;-0.5017456504753568
9595;-4.334882081524512
9596;-2.059236149390898
9597;-0.40756786624693575
9598;-0.741978642030432
9599;1.5325724755126373
9600;-0.6655013333217141
9601;0.14139923993289472
9602;1.0349265343634784
9603;-2.604086511896213
9604;-0.8923142434252469
9605;1.4249182521030264
9606;-1.5367968509225705
9607;-2.303985590415607
9608;-0.28969146233063725
9609;0.2680883061586883
9610;-1.8724521017540923
9611;-3.422042927031839
9612;-0.810703417634123
9613;-1.0462858300315645
9614;-0.7463866620315684
9615;-1.8206391171107725
9616;-1.383495462559921
9617;-1.7596102755643415
9618;-6.879898572481636
9619;-2.7739365383207115
9620;0.9800737015891343
9621;2.157649108625023
9622;-0.16069303622870734
9623;1.463817336214106
9624;0.9002022334079811
9625;-2.545567841901189
9626;-0.8955500386435347
9627;-0.38168369456485607
9628;-1.7893031714156251
9629;-0.32391145935579857
9630;-1.962398063536682
9631;-1.5382780094104973
9632;-1.8393079257836007
9633;-0.5363059290291403
9634;-0.5954869717002538
9635;-2.0976463897951874
9636;-0.19239349220588053
9637;-1.826820679485138
9638;-2.2417097679746405
9639;-0.7514392591319847
9640;-2.155604378444991
9641;-0.9226978070066139
9642;-1.4329059503639314
9643;0.894030548250214
9644;-5.1728659936268855
9645;0.2913219370574467
9646;-0.3368590446630435
9647;0.13880004976206806
9648;-2.243299125474607
9649;-0.748261777732182
9650;-1.3933289774889914
9651;-3.0226835865056785
9652;0.08065268965981431
9653;1.3315452949045152
9654;-3.078546612676462
9655;3.161754140256221
9656;-0.6397853119981534
9657;-2.581010714337225
9658;-0.004265530205870505
9659;-2.374206472270828
9660;-1.0136158157441884
9661;-0.5379682046981316
9662;-1.1355655734850956
9663;-1.5781270447273954
9664;-0.828223367564874
9665;-0.9269830807600101
9666;-2.390839321454223
9667;-0.6416001218887857
9668;-1.2650371751033447
9669;0.15130027697907167
9670;-2.1944414325640764
9671;-1.933722481528065
9672;2.1693068921800887
9673;-1.7823333529656225
9674;0.20588246817413847
9675;-1.915528852943794
9676;1.024299489171895
9677;-1.0722995622554095
9678;0.9608014433256074
9679;-0.8538248708150036
9680;-0.3308015840406995
9681;0.034289746659339926
9682;-0.37407005024687123
9683;-1.3626783260649376
9684;-0.5424062812100772
9685;-1.896093178635823
9686;-0.9088197082275258
9687;6.426645821695558
9688;-0.6851280366360442
9689;-1.3633560298829934
9690;-3.1140963348941995
9691;-2.233948289907005
9692;0.6230862224402927
9693;-1.079474420955421
9694;0.3992359635472553
9695;-1.09686048259573
9696;-1.2207188106350202
9697;-1.5250719406526088
9698;2.83429978654425
9699;-3.2512594464009226
9700;-2.3883241684970926
9701;-2.7705949696470213
9702;-4.053556814577888
9703;-3.6412276792852367
9704;-3.337802819984873
9705;-0.08639501809079775
9706;-1.5211301920650726
9707;0.7949796687834692
9708;-0.26979505407118864
9709;10.541034361958964
9710;-3.067855099327872
9711;0.6016100192058644
9712;-1.5013768530156995
9713;4.517601186546244
9714;0.5069912980562492
9715;-1.7581188257902056
9716;0.5816463001216761
9717;1.4833002412642315
9718;0.03229327007194627
9719;3.51205754380959
9720;2.2371627250147412
9721;-2.501788090065588
9722;-0.9545427668654725
9723;5.677372738703809
9724;-1.870329025258883
9725;-1.0767279891885977
9726;-1.0846735454954342
9727;-1.809594567165604
9728;-0.3783274075028089
9729;0.17130265891964314
9730;-1.8323957580641093
9731;-0.985249516960792
9732;0.031245756626233856
9733;-0.6477954483751773
9734;-2.09966654033326
9735;-3.087958349208563
9736;-0.21998321131223975
9737;-2.116121038295418
9738;0.5489906797605499
9739;0.19042050230413565
9740;-1.2257477664417138
9741;-2.701511501146854
9742;-0.11524163927050779
9743;-0.897056295672769
9744;-3.9147595356036504
9745;0.5312612234116756
9746;-1.5277846034188372
9747;1.3734740247567743
9748;0.5411144142456408
9749;-0.402215310464058
9750;1.7619960397140346
9751;2.1189134540151713
9752;7.831386218881278
9753;3.3672777822991833
9754;1.2348373327145765
9755;0.4295285361120307
9756;2.7992070815059407
9757;4.269693405378916
9758;2.806015135715512
9759;-3.4704944011597973
9760;1.3700680962950287
9761;5.081755523311756
9762;2.296586801079286
9763;2.6520396564864654
9764;0.680911535182787
9765;0.7989943710140466
9766;0.5783400561561081
9767;9.69674630093698
9768;2.5872549296527865
9769;3.0599975733517795
9770;0.1236921955774335
9771;3.6070851492598166
9772;2.2088821120383813
9773;3.1021786036366734
9774;-1.6437909030460958
9775;2.310610735469922
9776;-0.8833292249827309
9777;2.4773452251418746
9778;2.990789022452759
9779;5.3169654245529046
9780;0.15499183010769713
9781;0.3052900163095984
9782;1.7264171910238701
9783;2.894383858654834
9784;0.17922333057305195
9785;0.6412270672695399
9786;0.10841127295756792
9787;-0.10100879092195214
9788;5.346233780623066
9789;3.414175822055199
9790;0.13408441831640516
9791;0.3377454768129269
9792;5.083305418871419
9793;-2.3588990804982757
9794;-0.7014844393659772
9795;0.3300674124666614
9796;-0.7689115024534772
9797;2.3901259771481875
9798;4.075343136244896
9799;6.424707259340437
9800;0.5339672993875126
9801;1.6660897330900397
9802;4.026664784283469
9803;1.3000750126452942
9804;2.7240639634164836
9805;1.6929466349966447
9806;1.3867116025265602
9807;-1.0135431888325712
9808;1.1574056882408286
9809;-1.3208368301568356
9810;3.3863513658006354
9811;3.991003216527531
9812;-0.9900820388871807
9813;0.1620670193762237
9814;-2.3896101562264107
9815;4.225404751144239
9816;1.9644491294030502
9817;2.6196858149381796
9818;-3.931769151232956
9819;5.735080559877929
9820;4.2853963928386065
9821;4.051689671100689
9822;-0.7307496025664193
9823;-0.5442481375028763
9824;1.2146099532200765
9825;3.7612241556905417
9826;-8.791243078157322
9827;-0.706177851839513
9828;3.0893039972971508
9829;2.234770054107031
9830;3.3270968642254957
9831;2.0293502312872533
9832;2.1378082851267095
9833;4.950370395350319
9834;3.2017757677478755
9835;4.83575904853862
9836;-0.18024051180617562
9837;1.7183903919070929
9838;1.0193558617099825
9839;1.166493220285929
9840;1.5096906610070846
9841;3.9932951493910025
9842;-3.17499505936442
9843;0.5711511182278173
9844;1.2615287470607797
9845;1.3882261345747935
9846;9.920091418252639
9847;-0.329834743519271
9848;0.5257364321522857
9849;1.5049627164819412
9850;0.7932997681965901
9851;0.41890346387621946
9852;-1.2498389162157366
9853;6.384417716311731
9854;2.470889656079663
9855;2.9703398726509818
9856;0.8248917046061734
9857;0.9196875594211633
9858;1.28426143256398
9859;4.597448999910171
9860;0.8286195723785141
9861;0.6200927715228204
9862;3.943753726909904
9863;3.391432893125554
9864;2.554302163784172
9865;-1.125223188445048
9866;15.455644617735743
9867;8.263746841298428
9868;2.438214113749538
9869;5.16907016725645
9870;0.14334933454553322
9871;1.1809135833850775
9872;2.6842066749605635
9873;1.4866639271095892
9874;3.3781475963957632
9875;-0.4025721721740183
9876;1.3514992752164119
9877;5.414099232072488
9878;2.172655462729921
9879;-1.0215281969889247
9880;0.7580731266301086
9881;0.456357342748305
9882;0.9466758583404697
9883;10.124519760821897
9884;2.8255665765306475
9885;5.419910578612274
9886;0.8104679808935202
9887;2.4410717409916742
9888;3.436466909320359
9889;-0.050231299319293043
9890;3.1448752112661396
9891;0.749127047694401
9892;-1.0376731924016553
9893;1.032975026500793
9894;2.0334612440307325
9895;3.6885157851928057
9896;2.7195241112643913
9897;2.089006235019781
9898;4.74444743727625
9899;1.29047531032667
9900;1.7514167936362526
9901;1.0426509030073419
9902;-1.9442072693430816
9903;0.8372703836189999
9904;-0.20712189279991833
9905;1.0096499876638063
9906;2.500978928337858
9907;-0.33985902424313963
9908;2.4120097535848117
9909;-9.957665594256923
9910;1.6504956401369384
9911;-3.677420238414129
9912;0.03412745347483792
9913;3.9125196410398075
9914;0.8181071589903155
9915;0.597383980819842
9916;0.5475837907592762
9917;0.9385490129695881
9918;1.5573469457432338
9919;2.3394592651143284
9920;1.3116194433602573
9921;7.216113224647643
9922;0.22690344108947613
9923;2.807079812350082
9924;1.6256181271404273
9925;2.4325174955216227
9926;5.42451969788695
9927;3.5817018476729743
9928;0.6674631422646087
9929;1.7055617237799225
9930;-1.776337694610305
9931;1.3799890050825638
9932;4.0989010646780315
9933;3.3154914901140558
9934;1.5054076222634478
9935;1.2735538920289002
9936;-1.8621204690619493
9937;1.8224898350031538
9938;3.454199125369655
9939;16.126221443052827
9940;-0.21885065535744275
9941;-0.5288747045973707
9942;0.9654589237268283
