;0
9196;-0.265625
9197;-1.2583194308811017
9198;-1.5783348083495952
9199;3.4625061035156364
9200;-2.8952382405599053
9201;-0.708080564226421
9202;-1.366984926421054
9203;-4.359995524088561
9204;-4.358009338378906
9205;-0.4437427520751953
9206;-1.0665196957795615
9207;-0.8474702380952408
9208;1.1933037894112744
9209;1.7030616173377666
9210;-1.0802443131156565
9211;0.9964580535888672
9212;-0.015000000000000568
9213;0.1871396019345326
9214;0.8874031066894474
9215;2.5649935404459825
9216;-1.3077144622802734
9217;0.5064934321812302
9218;-0.19999753511868334
9219;-1.6522250705295676
9220;0.7667852129254982
9221;3.750483921595958
9222;-5.094250488281247
9223;0.35665130615234375
9224;-0.159158559945908
9225;-0.5229366526884576
9226;-5.255211871603251
9227;-0.041676839192689386
9228;0.5250032865084222
9229;-2.111528184678818
9230;-1.1929992675781023
9231;-3.6757920005104694
9232;2.91455078125
9233;-3.528794697352822
9234;-9.177916428138474
9235;-3.9495488947087836
9236;0.5554046630859375
9237;0.3087797619047592
9238;-4.295553843180343
9239;-0.5137481689453267
9240;1.4143791198730469
9241;-0.9179025377545997
9242;2.782868884858658
9243;-1.3989439339473364
9244;0.39732297261556937
9245;-7.03125
9246;2.878960971174564
9247;1.520801391601566
9248;-0.6075019836425781
9249;0.30384885347805834
9250;0.343699951171871
9251;1.1515658696492466
9252;-0.030314127604171404
9253;1.4522079467773494
9254;-1.398478393554683
9255;-1.7266960144042969
9256;-3.0966669718424384
9257;-0.14181123930832484
9258;0.11363636363636687
9259;0.33915441176471006
9260;0.9128150939941264
9261;0.34437499999999943
9262;1.835247039794936
9263;-2.5958435058593636
9264;1.2774126971209512
9265;-0.028645833333335702
9266;-1.0517578125
9267;0.04562500000000114
9268;-0.8183326721191406
9269;-0.7042803083147362
9270;-0.030007934570306816
9271;0.4157148088727638
9272;1.9125183105468864
9273;1.204600219726558
9274;-0.12744394938150094
9275;1.1283365885416856
9276;-0.3634067882191232
9277;-0.8854122161865234
9278;-0.7337493896484375
9279;-5.907501220703182
9280;-0.35075809644617095
9281;2.0550013950892776
9282;-1.2428349086216457
9283;-3.882071659482733
9284;-3.113747336647748
9285;-1.5550079345703125
9286;-1.706667582194001
9287;-1.4629135131835938
9288;-1.0324993133544922
9289;0.28718407948811375
9290;-1.092219034830734
9291;1.4238457312950743
9292;-3.5322993351862806
9293;-2.706667218889507
9294;3.030482700892861
9295;-3.8279408422009737
9296;0.11832682291662877
9297;0.026779719761435672
9298;0.022516250610351562
9299;-1.657442728678376
9300;-6.465203326681319
9301;-0.6121018727620537
9302;0.47948913574219887
9303;1.34375
9304;-2.8566348736102753
9305;-8.283499145507847
9306;-0.5616705758231006
9307;-1.9050064086914062
9308;-2.7054595947265625
9309;-2.5251995849609443
9310;5.910952613467259
9311;3.2088916919848884
9312;-3.306666056315109
9313;-0.4200024074978188
9314;-0.2460918426513672
9315;1.4253476460774692
9316;-0.6007950522682819
9317;1.2837023925781352
9318;-0.470245361328125
9319;-0.4662485122680664
9320;1.5360470581054813
9321;-1.1300028483072992
9322;-0.21022727272727337
9323;-0.7379392736098396
9324;-0.21847045898437045
9325;-0.2132975260416572
9326;-1.0310274321457484
9327;0.3984375
9328;0.668966440054092
9329;1.3351841679325673
9330;-0.17414825439453807
9331;0.07067260742189774
9332;-6.712292010967531
9333;3.5804962158202898
9334;0.4310106549944237
9335;1.9449996948242188
9336;2.6799947102864508
9337;1.666942172580292
9338;-0.39025115966798296
9339;-2.4510408598801234
9340;-1.5425895690918026
9341;2.283062744140622
9342;-0.2997913360595703
9343;-0.03538161057684874
9344;-4.857494354248104
9345;1.0815585454304966
9346;-0.11937141418457031
9347;-0.16291046142578125
9348;-2.0104141235351562
9349;-6.906923734224733
9350;0.0494791666666643
9351;2.2508702959333107
9352;-2.3516558133638767
9353;-0.8892663043478279
9354;2.6674018859863224
9355;-2.7979420629040987
9356;0.036429268973208195
9357;-0.4902138088060326
9358;-4.981818459250718
9359;-0.5208333333333357
9360;0.5730394635881737
9361;4.364997863769531
9362;-0.9799957275390909
9363;-7.497588058997849
9364;0.10051458022174131
9365;0.37806396484374716
9366;-0.5542864118303612
9367;-8.360399169921891
9368;-0.09999999999999432
9369;1.3378950754801338
9370;1.979995140662595
9371;5.400758009690492
9372;0.5523897058823479
9373;2.3771870930989536
9374;0.20301476840313626
9375;-0.23204986572265796
9376;-1.5964126586914062
9377;-3.1783345540364536
9378;1.1403371175130133
9379;-0.3037475585937557
9380;1.4498481750488281
9381;-1.259373313502266
9382;-1.1516669137137256
9383;-0.7642778669084862
9384;0.5340970357259067
9385;2.969114415785839
9386;-1.504995346069336
9387;0.015625
9388;-0.7251965332031318
9389;3.6609122536399354
9390;-0.5381847728382354
9391;1.0699022733248142
9392;2.3368692398071573
9393;-0.8175048828124716
9394;-0.18375396728515625
9395;-2.8267822265625
9396;1.0474967956542969
9397;-0.5305827004569039
9398;1.153341440054092
9399;0.7676458919749507
9400;-0.17222171359591698
9401;8.017069498697992
9402;0.9437551498412802
9403;3.286376953124986
9404;0.08650665283204262
9405;-0.4466972351074219
9406;1.418332781110493
9407;-5.082492065429676
9408;0.9004778180803612
9409;2.7676458919749507
9410;-7.813497924804665
9411;3.589996337890625
9412;0.5576171875
9413;4.493751525878892
9414;-1.133148456441944
9415;-0.8930023193359489
9416;-0.3769574846540138
9417;-1.7882543103448256
9418;0.4553985595702983
9419;0.4866071428571459
9420;-0.09916369120279
9421;2.6824989318847656
9422;0.8081857089338769
9423;0.3738426795372618
9424;0.4905044555663949
9425;-4.275761148203969
9426;6.672425368736526
9427;0.7234782343325463
9428;-0.1040331084152939
9429;-0.33258791323063974
9430;0.6892361111111143
9431;-2.682678858439118
9432;-0.8660291783949958
9433;-3.7795507257634426
9434;0.36221991644964646
9435;-1.2649993896484375
9436;-0.1524249806123663
9437;1.559591440054092
9438;2.0734525408063575
9439;1.3968377364309106
9440;-0.17125000000000057
9441;-0.8330139160156023
9442;0.03624725341795454
9443;-5.078341166178404
9444;0.7508702959333107
9445;0.8450023106166356
9446;-0.013948364257814205
9447;2.0041171803193834
9448;0.3462463378906193
9449;-0.4293689727783203
9450;0.2002086639404297
9451;-2.81654684884208
9452;0.7586206896551744
9453;2.7665653228759766
9454;-2.0547117345473396
9455;1.5385560660526636
9456;1.2582817077636719
9457;0.30045110529121644
9458;1.6921731700068108
9459;0.32750193277995265
9460;0.19000244140625
9461;1.9374961853027344
9462;1.5095329284667969
9463;-1.6222186618381187
9464;0.23778194851345802
9465;0.09529248405907254
9466;0.12562499999999943
9467;0.6834991455078239
9468;0.5847300653872196
9469;-2.3025993347168026
9470;-1.550417218889507
9471;0.7087869644165039
9472;0.13330459594726562
9473;-2.169376975611655
9474;-0.1065477643694237
9475;0.3442804245721618
9476;-0.4312480290730747
9477;-0.9446707332835445
9478;-0.20375671386719318
9479;0.08390998840332031
9480;-0.6282106596848109
9481;0.30999697171725416
9482;-1.315420150756836
9483;1.073211669921875
9484;-0.08124999999999716
9485;4.544775921365499
9486;0.2903849283854214
9487;11.009595947265609
9488;-2.627047798850313
9489;-0.22585227272727337
9490;1.5545539855957031
9491;0.7665880643404392
9492;-1.03834860665458
9493;-3.5430068969726562
9494;-3.055555979410812
9495;-0.3955965909090935
9496;-0.6416829427083144
9497;0.3731724665715177
9498;1.3491408030191963
9499;-2.1231463202114753
9500;1.015298282398902
9501;2.316313091077319
9502;1.6004747663225487
9503;2.142057979808129
9504;1.68743896484375
9505;-0.102163461538467
9506;-9.355415344238281
9507;-2.287252044677743
9508;-0.34843750000000284
9509;3.0652986414292513
9510;0.7047961425780613
9511;-1.6893371582031023
9512;-0.36249999999999716
9513;-2.731251080830873
9514;-0.5404103597005303
9515;-1.747129894438217
9516;-0.08790070669991223
9517;-2.777700424194336
9518;-1.00459558823529
9519;0.13749389648438637
9520;0.5026041666666643
9521;-0.024702633128455886
9522;-0.6874415079752652
9523;-0.025798104026080182
9524;0.6565032958984602
9525;0.05781249999999716
9526;-1.782595062255865
9527;0.44523584275016503
9528;-0.6326998901367205
9529;-1.4039477539062375
9530;-1.3800014919704893
9531;-2.4870495605468648
9532;4.322419265220901
9533;-0.6657974936745319
9534;-3.535792610862032
9535;3.5449981689453125
9536;2.4079995727539085
9537;-1.6500989473782965
9538;0.7423524402436783
9539;-3.1879164377848355
9540;1.2930387299636266
9541;-0.05125077565510594
9542;0.4250902448381737
9543;0.8837423324584961
9544;-1.0424987792968636
9545;0.14914772727272663
9546;-0.0602211330247826
9547;-1.8331454046841316
9548;0.26988636363636687
9549;1.765000479561948
9550;1.2136701500934066
9551;1.5306224822998047
9552;0.32687500000000114
9553;0.8462352752685547
9554;-0.7740312773605922
9555;0.2344643729073539
9556;0.4424715909090935
9557;1.9800008138020786
9558;0.13700103759765625
9559;1.5800000000000125
9560;0.054804077148446595
9561;-0.8229888916015398
9562;0.5170566334443265
9563;-0.3792077636718716
9564;0.5604608709161596
9565;-1.2379925537109386
9566;3.7079246784079487
9567;0.6011199951171875
9568;0.1510416666666643
9569;2.9466520036969825
9570;1.6992887299636266
9571;0.3136966103001555
9572;2.939753941127236
9573;-2.534707462086402
9574;-1.8592212383563833
9575;0.9994472927517535
9576;2.1437473297119283
9577;-0.9543827601841599
9578;1.2588947437427578
9579;3.0845870971679688
9580;-1.8124999999999858
9581;-0.6041641235351562
9582;0.566560745239272
9583;-0.8019548499065934
9584;1.122556050618499
9585;0.1269618443080276
9586;-1.627706527709961
9587;-0.15489130434782794
9588;17.644493865966837
9589;1.2903310139973883
9590;-3.0922055925641843
9591;8.891874313354492
9592;0.2931547619047592
9593;5.51275634765625
9594;0.07301751498518172
9595;-1.7885047367640965
9596;2.7733306884765625
9597;0.5477803548176894
9598;-0.8522099086216457
9599;0.0034723696501544055
9600;1.6999963613656917
9601;-0.8729171752929688
9602;2.7069931030273438
9603;-0.865234375
9604;1.3527208216050042
9605;1.463702697753888
9606;-1.0152050781249784
9607;0.4823354085286411
9608;0.050624245091484
9609;0.5450007120768134
9610;0.9347285395083276
9611;-13.600006103515625
9612;0.04823369565217206
9613;1.6198572012094417
9614;-2.4153864933894056
9615;-0.38481705277055767
9616;0.01624999999999943
9617;-0.1322815838982052
9618;-6.208185369318187
9619;-1.9150047302246094
9620;-1.5857956626198444
9621;1.1014749863568483
9622;0.5424207604449691
9623;0.8045883178710938
9624;-1.1458865894990709
9625;-0.12374877929688921
9626;-1.0530059814453239
9627;0.6933324178059905
9628;0.9228814166525154
9629;-0.751028652848845
9630;0.0923585437593033
9631;-0.32937499999999886
9632;-2.168176824396312
9633;-1.4650039672851562
9634;0.4871426536923309
9635;0.718746185302706
9636;0.42361111111111427
9637;-0.35147399902342613
9638;-1.319544011896312
9639;0.49749450683594887
9640;-0.9856286048889018
9641;-0.8370381230893429
9642;0.2907312566583755
9643;0.9112077440534136
9644;-4.995373065655031
9645;0.5577816433376768
9646;-0.03835227272727337
9647;-0.7749996185302734
9648;0.36968739827474906
9649;-0.6392022705078091
9650;-0.48735136144300384
9651;-1.0879007066999122
9652;-1.1933237711588447
9653;2.2765246582031295
9654;-4.045703706287213
9655;3.661809747869313
9656;0.826377868652358
9657;-6.93428911481584
9658;-1.323753356933608
9659;-3.1830047607421648
9660;0.38937500000000114
9661;3.188887419524008
9662;-0.01426630434782794
9663;-0.22057751246862267
9664;0.43106231689452557
9665;0.5003840128580777
9666;0.9133932931082711
9667;-1.4678797040666893
9668;-1.1482149321457484
9669;1.7082862854003906
9670;-0.7783228556315294
9671;-0.5687499999999943
9672;5.556062316894526
9673;0.7504989624023324
9674;1.0880630493164034
9675;1.2630199563914175
9676;2.65750376383464
9677;0.21682052612305824
9678;0.6674120867693603
9679;-1.0224952697753906
9680;0.4068475020559106
9681;1.212890625
9682;1.1385314941406364
9683;0.7730144632273834
9684;-0.7728134791056362
9685;1.690000610351575
9686;0.2369791666666643
9687;-5.887572189857224
9688;0.4818194996226879
9689;0.2023438953218033
9690;0.4442645802217413
9691;-1.2495453574440631
9692;1.814584732055664
9693;2.592167066491186
9694;-1.1979141235351562
9695;-0.8800798499065934
9696;-0.6905787541316073
9697;-3.1872528076171704
9698;4.9589996337890625
9699;1.6787528991699219
9700;0.45348815917969887
9701;-0.9569612700363734
9702;-3.1461539635291444
9703;-3.0065221371858115
9704;-0.7132107870919384
9705;0.7441280589384291
9706;-0.053879310344825626
9707;1.5825627644856723
9708;0.609375
9709;9.692206488715271
9710;-1.5677473648734548
9711;-0.7271201092263908
9712;-1.1168136596679688
9713;6.622868129185292
9714;1.7994191305977978
9715;0.17529431511374582
9716;-1.2386110093858491
9717;-0.8799997965494839
9718;0.9953994750976705
9719;11.6927490234375
9720;2.106147179236757
9721;-1.4384380976359097
9722;1.2410926818847656
9723;2.5633702959333107
9724;-1.3818091030778419
9725;1.0294055030459504
9726;0.13220893012152146
9727;1.9452476501464986
9728;-0.7312507629394531
9729;1.3953256046070805
9730;-1.2897099086216457
9731;-3.046875
9732;1.3950017293294223
9733;-0.5058269500732422
9734;-2.430145850548371
9735;-1.7131502874966316
9736;0.9303304036458258
9737;-1.1835719517299168
9738;0.6938423743614806
9739;-2.662589744285299
9740;-0.11602917839499582
9741;-3.1700146484374727
9742;1.550955200195304
9743;2.859602050781234
9744;-2.2957420349121094
9745;1.541919435773579
9746;0.014375000000001137
9747;1.5167488098144588
9748;-1.562206813267295
9749;1.0049715909090935
9750;-1.3338216145833428
9751;1.0598487854003906
9752;3.0514308384486526
9753;3.1699981689452983
9754;0.6261056753305354
9755;0.07147082160500418
9756;0.014202811501235146
9757;0.973697204589854
9758;0.389007568359375
9759;-3.6570030212402287
9760;1.1290888293036119
9761;-1.7950000762940022
9762;1.191517944335942
9763;0.4410051618303612
9764;-1.81059846423922
9765;-0.36062499999999886
9766;-1.9186755909639288
9767;-5.173753738403377
9768;1.6233327229817718
9769;0.6125000000000114
9770;-0.1593799591064453
9771;-0.795489103897765
9772;-0.33062744140625
9773;-0.7936875192743003
9774;-3.3216570340670017
9775;-0.34499999999999886
9776;-1.7685277602251688
9777;1.3123372395833286
9778;-1.1032969156900947
9779;0.26205549568965125
9780;-0.03835227272727337
9781;-2.4583333333333286
9782;-1.2407139369419582
9783;1.3509070656516542
9784;1.705662027994805
9785;1.4899978637695312
9786;-1.6860685802641342
9787;-1.7325019836425497
9788;-1.5442897251673742
9789;-0.10018615722657387
9790;-0.15820943898168593
9791;-4.299539739435346
9792;-1.7071518670944101
9793;-2.7647031896255214
9794;-0.05156250000000284
9795;1.5948556753305354
9796;-0.331033559945908
9797;0.5698060660526636
9798;-2.8275746312634737
9799;3.394998403695922
9800;0.6356252034505161
9801;0.1744791666666643
9802;2.1824201500934066
9803;-1.7768173217773438
9804;0.46740493774413494
9805;-2.5692814418248133
9806;1.1845528738839306
9807;0.6568749999999994
9808;0.4477202471564823
9809;-1.546666463216141
9810;1.5641651153564453
9811;3.089613037109416
9812;-1.9389328002929744
9813;-1.5674387613932197
9814;-6.67951354980471
9815;2.216245651245117
9816;3.088334401448563
9817;-0.209991455078125
9818;-4.890345255533845
9819;7.453328450520814
9820;0.49000490628756666
9821;0.19375514984128017
9822;0.0
9823;-0.15579535744406314
9824;-0.13353919982908735
9825;-1.055002212524414
9826;-9.997253417968693
9827;-0.11637931034482563
9828;0.7490028381347713
9829;0.4077801174587563
9830;0.9540952046712334
9831;-5.915215533712626
9832;-0.08103048390361778
9833;1.3811187744140625
9834;3.0480079650878906
9835;2.5219955444335938
9836;0.31431274414062216
9837;0.6525624593098911
9838;-0.057109196980803745
9839;-0.14250488281248863
9840;0.2129561684348431
9841;-0.8037497780539837
9842;-3.521937561035159
9843;1.3572814941406364
9844;-0.838527455049416
9845;0.28338533289290524
9846;0.2836673134251555
9847;-0.04812499999999886
9848;-0.4232175009591259
9849;-0.5689376831054744
9850;0.10818876069167516
9851;-0.32911771886489305
9852;-0.4858379364013672
9853;4.392501831054716
9854;1.4298439025878906
9855;1.8014308384486526
9856;2.5323556753305354
9857;-1.0964324951171989
9858;0.08750000000000568
9859;0.5420847925646513
9860;-0.0677083333333357
9861;-0.9336591448102638
9862;0.2647937011718682
9863;0.9952325820922852
9864;1.3566691080729214
9865;-0.6316541783949958
9866;2.3709869384765625
9867;1.1877018855168444
9868;1.8952955358168708
9869;5.724140803019196
9870;0.08664772727272663
9871;-0.7063031005859415
9872;1.4741687774658203
9873;-0.5647649765014648
9874;-0.8850002288818359
9875;0.021015803019196255
9876;0.5174079895019474
9877;4.870010375976534
9878;-1.9945111482039692
9879;-1.1410064697265625
9880;0.3291150261374014
9881;2.0349971226283685
9882;-0.5305920555477996
9883;-1.6152277407438191
9884;1.0899978637695256
9885;6.338748613993317
9886;0.05184659090909349
9887;-0.48998819986979925
9888;-0.16428048270086038
9889;0.3671875
9890;1.0708044433594068
9891;-0.9025901794433651
9892;-1.4693359374999773
9893;-0.5011150218822422
9894;0.8211206896551744
9895;-2.8267822265625
9896;0.22256215413409564
9897;1.152060116038598
9898;0.5971432640438934
9899;0.3168561211947889
9900;-2.4025020599365376
9901;1.2992591857910156
9902;-2.9257112700363734
