;0
9727;-0.5296828178078243
9728;-2.060026583498825
9729;0.15757273500469182
9730;-0.8147329900588858
9731;-1.600044947892286
9732;-0.9879897989482487
9733;-1.224672739601317
9734;-3.443061232169555
9735;-2.593056738369114
9736;-0.4398376836546163
9737;-1.9862944830770886
9738;0.4841102364160008
9739;-0.3719514857573074
9740;-0.5220698255253922
9741;-4.803177387029621
9742;0.4853326807251932
9743;-1.800466577130635
9744;-3.964043874856145
9745;-0.2730777894030183
9746;-0.2578740807065856
9747;-0.10434499531312724
9748;-2.7458530330277426
9749;0.2263156448302226
9750;-0.47484398750233936
9751;0.11761467111622892
9752;2.931780957605554
9753;1.4028913250012636
9754;-0.38690642687578247
9755;0.3062650567690355
9756;1.4451641653457301
9757;0.8733291347810876
9758;-0.6304477160428235
9759;-3.7894466464582166
9760;0.6964202647542379
9761;2.0391298765476336
9762;0.5095401195317208
9763;0.9713389827238359
9764;-1.8225867029046157
9765;-0.5116321324273372
9766;-1.258655568653694
9767;-1.4939829621764034
9768;1.084177363093545
9769;-0.8782764121199875
9770;-0.2837162754674125
9771;-0.42415229219557204
9772;0.2865558596643609
9773;-3.5840755846994057
9774;-3.167780285895148
9775;-0.612213320280631
9776;-2.876800376876062
9777;0.532935971784255
9778;-0.25041887977027955
9779;1.3849740213348127
9780;-0.21759135895947423
9781;-0.8370561314670368
9782;-1.0762392409608594
9783;-0.1490935011487693
9784;-0.2874051020340289
9785;-1.6291972581190066
9786;-1.72940749601932
9787;-1.4646471591435102
9788;2.588872286732766
9789;0.37977159134635485
9790;-0.7785215281472802
9791;-4.253917639889437
9792;-0.5269831328830037
9793;-4.208316880790619
9794;-0.25079629747091303
9795;-0.5249967972561507
9796;-1.7183142787324357
9797;0.5661576725665043
9798;-1.4385033340570885
9799;2.9769678619560125
9800;-0.10297737886897096
9801;0.028145431089136252
9802;2.1671927885697357
9803;-1.669795323666392
9804;0.26926490267953795
9805;-1.4104279902671522
9806;0.03314147062974371
9807;0.24965466526945335
9808;0.1919405012898352
9809;-2.3073585851736738
9810;0.7954715094849689
9811;-0.5351230140667553
9812;-2.942376919134091
9813;-1.1711821994123142
9814;-9.81495100710589
9815;0.6838118471722794
9816;0.30220865147380493
9817;-0.7161540345886692
9818;-4.201454846765614
9819;1.4159024571074497
9820;1.0421268290756984
9821;-0.13527759076401935
9822;-4.257858226398355
9823;-0.6459669430660995
9824;0.13970224852852198
9825;-0.7360653816664922
9826;-14.934601742305631
9827;-0.254217648249643
9828;-0.25509768198168103
9829;-0.10149578837408058
9830;1.04562676148781
9831;-4.8529473875011035
9832;-0.5531683843112489
9833;0.3426251545143941
9834;2.2101019032763816
9835;2.0812550708715207
9836;-0.32187253393280457
9837;0.28492881015925775
9838;-0.7178605943914249
9839;-0.19524671747885236
9840;-0.0956308788349105
9841;-0.6370999518265847
9842;-4.600966357826977
9843;-0.40318374305806515
9844;-1.4366637463307228
9845;-0.15412028738339245
9846;1.5707883098602906
9847;-0.46212521063711165
9848;-0.5071857022208661
9849;-1.6295467942796051
9850;-0.30039600474258066
9851;-0.9627390877194415
9852;-1.4149079383000753
9853;3.9735515190238004
9854;0.6023228495116939
9855;0.7838534358403422
9856;0.5673293776686563
9857;-0.6946815606133327
9858;0.09804574829031765
9859;0.4209227072345243
9860;-0.16674162418084393
9861;-1.4735679293800388
9862;-0.18009488382352856
9863;1.1746318076262838
9864;0.6057763772772944
9865;-1.3936246257874814
9866;5.0106803782258
9867;-0.9693547876045159
9868;0.5626159707811809
9869;5.152324647903953
9870;0.12603597784121234
9871;-0.9788200941160881
9872;0.8199728785550349
9873;0.5963590714153923
9874;-0.823054413756438
9875;-1.3279050656521179
9876;-0.12107186272581316
9877;1.674170076220264
9878;-0.6780391027104571
9879;-3.2388863395611907
9880;-0.38913584588073036
9881;-0.2505738443770724
9882;-1.3772333330481104
9883;4.776703289361592
9884;1.278468848099422
9885;4.7182830482426255
9886;-0.05451158068699158
9887;0.18768735202695552
9888;-0.14287906156084773
9889;0.07388088117796343
9890;-0.03978617918494365
9891;-0.20166496720034388
9892;-2.169565809596122
9893;-1.6686885390317627
9894;0.20583986754552086
9895;0.3652972658390752
9896;0.9533816974036569
9897;0.7072706837666374
9898;-0.06999512950496012
9899;0.011568300549072319
9900;-0.20185751790009476
9901;-0.9259852181968427
9902;-3.799338043682013
9903;-0.6094774557833205
9904;-0.29365400426049604
9905;-0.5177386509759714
9906;0.9955131963434241
9907;-3.2464872612339377
9908;-0.8737377865597296
9909;-6.707076249980673
9910;0.10992703638510193
9911;-6.9235879680882135
9912;-1.528068853704113
9913;0.45033551480588585
9914;-0.13574396332801797
9915;0.16631439533843206
9916;-0.0754112142535206
9917;-0.6936405131390018
9918;-1.3025464246013883
9919;-1.54282176787342
9920;-2.496816557962944
9921;1.9608126565284465
9922;-0.10418526832956587
9923;-1.0946043313755354
9924;-0.026917870652312104
9925;0.058037503688979086
9926;3.341923717481677
9927;0.13343786533340563
9928;-1.824919064718216
9929;0.6015097387612371
9930;-2.4318007930905168
9931;0.009497666503648361
9932;0.49727198374324644
9933;-0.32012667668576
9934;-0.46449642643807465
9935;-0.18413249789149688
9936;-2.330285611689419
9937;-1.6783955650804643
9938;1.28334062970913
9939;4.342828450688046
9940;-1.400790765151683
9941;-2.382428706170302
9942;0.43129692259842045
9943;0.6753032467969717
9944;1.7835386144838594
9945;0.007462237028029506
9946;-0.23370319485904645
9947;-0.6186174578755583
9948;-0.25209287807427927
9949;1.634785122796984
9950;-0.40487252244557226
9951;2.0627038203626853
9952;-0.17402376641062034
9953;3.2168390209123174
9954;-2.3487444673017848
9955;-1.4317294819092012
9956;0.1840113330849249
9957;-0.6186059067830456
9958;-1.7535001472041927
9959;-0.8306567664855606
9960;0.7190305542889632
9961;-30.83672347525132
9962;-9.837362518394741
9963;-0.2934543686204023
9964;-0.7875532433875065
9965;3.190552439272494
9966;0.30122296589240705
9967;-1.7331836696892537
9968;-0.1758361213423143
9969;0.15710875441905614
9970;0.10445284076392625
9971;-0.42220212636828336
9972;-2.3087905559378896
9973;-2.1763638894788073
9974;1.3134855610703084
9975;-0.7641790976683467
9976;-8.027039435706172
9977;-4.59779509207624
9978;-1.9316055436719353
9979;-1.2178150618618275
9980;-1.238356668637337
9981;0.0852164811066416
9982;-0.563218762399373
9983;-0.4291316294268199
9984;-0.6742597576127451
9985;-9.2008908007125
9986;-1.3787445108274312
9987;1.0926283279963513
9988;-0.6426828191049907
9989;-0.12701940908425513
9990;-1.9871485729808
9991;1.5251815661861485
9992;-0.44085073079500603
9993;-0.5757270673743733
9994;-0.2739241626206663
9995;-2.068296572976294
9996;3.6037883867754203
9997;-1.3336582245581496
9998;-0.3559611581350097
9999;-0.37997981292058114
10000;-4.630634115764963
10001;0.729497007948197
10002;0.21109615460949271
10003;0.10090138189715958
10004;0.9812451024150732
10005;1.1312824155652947
10006;-1.7216402069165042
10007;-0.40643446706599207
10008;-0.505518614958433
10009;0.13492714590238108
10010;-0.25485458529840344
10011;-0.7049631823485925
10012;-1.791503932603291
10013;2.725310972317857
10014;0.3000356744125554
10015;1.0133071287199442
10016;-0.9545984398793905
10017;1.028991182983546
10018;-0.6925880021351531
10019;1.3644259246881347
10020;0.26322262601301816
10021;0.8702861573444522
10022;0.18521121815972208
10023;-0.12070826509665267
10024;-14.53507598706176
10025;0.8664247063249206
10026;-0.14540204021373881
10027;0.7129212677163252
10028;-3.5193900335233224
10029;0.577394578077076
10030;0.11070543878128092
10031;2.654405902866813
10032;-0.004630323566885863
10033;0.18616290895380416
10034;1.7899721653162146
10035;-6.352542574676761
10036;-0.3858591697246112
10037;1.2474305562707002
10038;0.4383632061549818
10039;-4.836899058653415
10040;0.3781008269707087
10041;3.292084364707833
10042;0.21712792733609376
10043;-1.248811069323608
10044;2.38098468759857
10045;-0.24425332167680835
10046;0.832984879382451
10047;1.0153108737370786
10048;-0.055332487587122614
10049;0.4529139508773028
10050;-0.5762731240861854
10051;-0.8893732322531065
10052;0.18880977705822488
10053;0.7137322066723186
10054;-3.5913283606476796
10055;-2.478384178350467
10056;0.5432093073886648
10057;0.16130655795936377
10058;-1.4253740505107118
10059;-0.13890015884916806
10060;-6.977473090598323
10061;-0.26072020750117986
10062;0.5785143010621141
10063;0.20142705893118773
10064;0.44821584228991185
10065;-0.5987859858585693
10066;-1.001656615191962
10067;-0.12198274472180515
10068;-0.9577233535961369
10069;-0.6306060852742377
10070;0.10283053829414257
10071;-1.0060973403283668
10072;-0.5939494199545834
10073;0.9034202214565425
10074;0.1130227600893221
10075;3.2316998714510135
10076;-1.1282278730265318
10077;2.5430991523280113
10078;-0.8300562964109588
10079;0.761692561524157
10080;0.098760274756728
10081;1.6011020387422548
10082;0.6219551030864778
10083;-0.7078424964778947
10084;-0.3243946249782823
10085;-0.7817644363460374
10086;-0.3243628076546088
10087;0.5402920511751574
10088;-0.038460960579932646
10089;0.2964396834701404
10090;-0.6995097293627808
10091;-0.10060888169607551
10092;-0.2106543493698183
10093;4.534977072886093
10094;2.274623860899794
10095;0.29276805434368214
10096;0.20648792771015678
10097;0.6924741683293973
10098;0.11239134882517021
10099;4.1541187035518305
10100;0.6055576435977912
10101;0.6825197879025495
10102;-0.11599183537492763
10103;0.2880315331916279
10104;-0.5076290655676132
10105;-0.6764640975961811
10106;-0.5707849079709462
10107;-1.7547619506035232
10108;-0.4978150517188169
10109;0.20225095980273977
10110;-1.9021921656002974
10111;0.07818687849486139
10112;-0.18778895755372105
10113;-1.437043576335057
10114;-0.0961161376047528
10115;-2.7309037109495478
10116;5.20613439690095
10117;-0.8852460178631532
10118;0.9064015986216987
10119;-0.6932273554555906
10120;-1.9860313976716668
10121;-2.5475462765705856
10122;-1.7123208090597188
10123;-0.8142295348324495
10124;-0.4215434407798284
10125;0.07985775628903014
10126;1.0215905150129032
10127;0.9853891642486303
10128;-0.6094183918954741
10129;-0.5482541835145369
10130;0.2890215031957837
10131;0.36596863803220003
10132;-0.21396967043988013
10133;-1.1916925902970092
10134;0.16865283947652188
10135;0.08546274621318162
10136;-1.2497848761745871
10137;0.6756195163456766
10138;-0.31814095026493305
10139;1.6403820564687521
10140;0.3219900969316427
10141;0.10772112929868172
10142;-0.7395795408619392
10143;2.6147448385993926
10144;-0.051518702417226336
10145;0.43134869818317156
10146;-0.17477008181467113
10147;-0.4925002193190835
10148;-1.6019395113796406
10149;-0.4248302777061781
10150;-1.3854365830070208
10151;-0.5240272379785154
10152;-0.9500573935913792
10153;0.34434525647324676
10154;0.05178444696286988
10155;-0.551419854487591
10156;-0.10733650279587437
10157;-0.5354869131880378
10158;-0.42935937322036466
10159;-0.3441412929848866
10160;-0.6534546096263938
10161;-5.005668523385594
10162;-0.6145732479139667
10163;-0.2730925935792783
10164;-0.3320170149095958
10165;0.3378414742804239
10166;1.3746465634517904
10167;0.6117646981282405
10168;0.3244479454043585
10169;0.740271061404087
10170;5.471043003452564
10171;1.1118443601651506
10172;0.7893129875179454
10173;-2.472287022162334
10174;1.5195448535897356
10175;0.6640331123195722
10176;-2.079446201747203
10177;-1.0210249515468632
10178;1.2752126729683795
10179;-1.6454591411581134
10180;-2.4004537274923337
10181;0.18274772956495156
10182;0.30764509217306113
10183;-0.4839566315272279
10184;1.7564202633327852
10185;0.3305944063849182
10186;-0.1786516844904611
10187;-0.8021305969909349
10188;-0.47486070022603144
10189;-0.3781384799517724
10190;-1.5627558217017707
10191;-0.9506575888618158
10192;2.3926126819519027
10193;-0.541937512043873
10194;3.9948797010885926
10195;0.22246835044524005
10196;-0.5095323774579086
10197;-3.44303587936912
10198;-0.7557852242753995
10199;-2.7940344662030725
10200;-0.7159792477922053
10201;1.065002206281065
10202;-1.5375696278332072
10203;2.6081327638480616
10204;-2.827021572404391
10205;-0.3142327521834716
10206;-0.1599958318637107
10207;-0.2730034995971664
10208;-0.340709494884436
10209;-0.6312089232590381
10210;-0.9781403454880717
10211;0.8105623614019493
10212;0.3005185960466292
10213;-0.05781330587520017
10214;-2.668920261291504
10215;-0.2621725368989303
10216;-0.03416859603703415
10217;-0.1866902362375953
10218;0.2680234027873212
10219;-0.4374085238005989
10220;1.8730545911104457
10221;-1.6103970195870687
10222;0.5868489841300288
10223;-1.950656294106949
10224;0.5694018284106335
10225;0.8976782462771951
10226;-0.20769650893336689
10227;-3.0840600837221075
10228;-0.07757377107512298
10229;2.0396869393709096
10230;-0.01612082736079401
10231;0.27777070168836815
10232;0.511054175507752
10233;0.2989617937551827
10234;1.7446899587870632
10235;-0.804627742998548
10236;2.2824516946529343
10237;-0.7083613276922733
10238;0.4858442249265096
10239;-0.9431865792581107
10240;0.23476893665656462
10241;-0.17348299514446808
10242;-2.3435366407142055
10243;-0.792841282261918
10244;0.7427047232154109
10245;0.6210273359183134
10246;0.6127587652944442
10247;-0.22305327428750843
10248;-1.0344659449195461
10249;1.4389319972151497
10250;-1.0638249272856086
10251;-2.517580140669054
10252;0.1992923905933992
10253;1.4400392807904439
10254;0.6129355262521301
10255;3.15488134395261
10256;-2.6478501004895207
10257;-1.8458653180454263
10258;0.14531477951152283
10259;1.2903573411507239
10260;0.11180975643009106
10261;1.0849756559356365
10262;-0.05376175111013026
10263;1.3432708003532525
10264;0.5126165193068459
10265;-0.0898612928563125
10266;0.7154575216464423
10267;1.7423055117375554
10268;-0.39596438731274475
10269;0.6056228631655927
10270;-0.15948776920724583
10271;-0.3403993219381718
10272;4.320116893192562
10273;-0.7312877267320488
10274;-1.225230053697203
10275;-11.109827296967126
10276;-0.5438981751719609
10277;1.5395133629623388
10278;-3.4254287603564535
10279;0.07518741073077706
10280;-1.7206926102126658
10281;0.2548683740209867
10282;1.369236233739116
10283;-2.1523626492285644
10284;-0.9345229309291341
10285;-1.6637422510539608
10286;0.5620356231788719
10287;-3.9161756674867547
10288;-0.2699780739499147
10289;-1.4091594594093237
10290;-0.8303352777326296
10291;0.6383737674948264
10292;1.7026649006789967
10293;-1.3914292571811302
10294;0.6850427016199063
10295;0.10421636452186078
10296;0.2978407231490081
10297;-0.07606093897157962
10298;0.871470641044823
10299;-0.6446088294451613
10300;0.17188989721751113
10301;0.5849059656958389
10302;-2.2072327271054633
10303;-0.05503502596963017
10304;2.5278619136838074
10305;-4.842877421551918
10306;-0.05015701847516141
10307;-0.11086067765869245
10308;-0.7900091246278009
10309;-2.595872389063061
10310;1.056504837895261
10311;0.47719603182787296
10312;-1.9827226461982121
10313;-1.0611065526620678
10314;-1.613906660911212
10315;0.9338463953502583
10316;-3.7378358254421613
10317;-7.655604168034756
10318;-4.354050564246194
10319;0.209555015921012
10320;-0.25806909726600225
10321;-5.47367784036409
10322;-0.8299022649245984
10323;0.14912286299585276
10324;-0.9232977784090792
10325;-1.5038342338403368
10326;-1.4719925804328824
10327;0.10695959298226398
10328;-4.231632358577599
10329;2.2074033061002467
10330;0.5211656922716088
10331;-2.2510061253059916
10332;-0.062340473705802424
10333;0.47650528907273326
10334;1.290886714870112
10335;-0.17118368401588668
10336;1.4891057877167668
10337;-1.5537649406499554
10338;-1.6632107898599884
10339;-2.3559314804684988
10340;-0.3135831015617043
10341;-0.24281229568485685
10342;-0.056681685274980964
10343;-0.9866140615897194
10344;0.21209362874919435
10345;0.17274217986559393
10346;-3.012951444767481
10347;0.018306944088919863
10348;-0.046118898758699345
10349;0.12820588027459934
10350;-0.20808371701522788
10351;-0.5902106253359847
10352;0.30773472253881096
10353;0.7980628163032151
10354;-0.44659272009647566
10355;0.5309384967604274
10356;0.4890026860383614
10357;-0.729268712012157
10358;-0.90593006463655
10359;-1.0360063078359758
10360;-0.9238048802527601
10361;-1.5184982237960298
10362;-4.660753728791036
10363;0.4046462359617209
10364;0.6743544579727967
10365;-0.054631048135405536
10366;-1.9642951437508032
10367;-3.8003591645981913
10368;0.2654839427584932
10369;-0.5763258344462514
10370;0.21768673176924835
10371;1.269367824543707
10372;0.5292221753132225
10373;-1.047408280194702
10374;1.5407858123327003
10375;-5.171583392756304
10376;-2.1013400406478127
10377;1.5451704030897702
10378;-3.8724042080718277
10379;1.492343366431328
10380;-0.6087224085028424
10381;-0.6562505451227594
10382;-1.357788352299167
10383;-7.2266671022160835
10384;-1.4051242118377445
10385;3.06878080299731
10386;0.3690006042573941
10387;-3.7527289175458094
10388;-6.56752475739836
10389;-0.004985571852046178
10390;-0.7413248993213415
10391;-0.36189626473861836
10392;-2.5345363627446886
10393;2.536371940968138
10394;1.7802060828119863
10395;-2.0707356938055455
10396;-0.22456215090255682
10397;-0.7581194702734422
10398;0.9393530324654762
10399;-0.2450157176875365
10400;1.4196533610589483
10401;-0.9032742279192547
10402;-1.2404492052783382
10403;1.4909748961380274
10404;-2.7744757865102088
10405;-0.2813555638958647
10406;-1.3397670385339495
10407;-0.1070329040068998
10408;-0.2704844639626458
10409;-0.707490546397679
10410;0.09143869930283444
10411;0.01387056075260773
10412;0.6563884618949487
10413;0.30415460146868156
10414;-0.45969174562014814
10415;-7.32956565855136
10416;1.5132242995186402
10417;0.47040624091062
10418;-0.03616865100516975
